player.name,player.id,team.abbreviation,period
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Solomon Hill,203524,IND,1
Luis Scola,2449,IND,1
Roy Hibbert,201579,IND,1
CJ Miles,101139,IND,1
Donald Sloan,202388,IND,1
Marc Gasol,201188,MEM,2
Mike Conley,201144,MEM,2
Quincy Pondexter,202347,MEM,2
Jon Leuer,202720,MEM,2
Vince Carter,1713,MEM,2
Ian Mahinmi,101133,IND,2
Chris Copeland,203142,IND,2
Lavoy Allen,202730,IND,2
Damjan Rudez,204014,IND,2
Rodney Stuckey,201155,IND,2
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Mike Conley,201144,MEM,3
Tayshaun Prince,2419,MEM,3
Solomon Hill,203524,IND,3
Luis Scola,2449,IND,3
Roy Hibbert,201579,IND,3
CJ Miles,101139,IND,3
Donald Sloan,202388,IND,3
Tony Allen,2754,MEM,4
Zach Randolph,2216,MEM,4
Kosta Koufos,201585,MEM,4
Beno Udrih,2757,MEM,4
Quincy Pondexter,202347,MEM,4
Ian Mahinmi,101133,IND,4
Chris Copeland,203142,IND,4
Lavoy Allen,202730,IND,4
Damjan Rudez,204014,IND,4
Rodney Stuckey,201155,IND,4
