player.name,player.id,team.abbreviation,period
Jae Crowder,203109,BOS,1
Brandon Bass,101138,BOS,1
Tyler Zeller,203092,BOS,1
Evan Turner,202323,BOS,1
Marcus Smart,203935,BOS,1
Luol Deng,2736,MIA,1
Henry Walker,201611,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Isaiah Thomas,202738,BOS,2
Kelly Olynyk,203482,BOS,2
Jonas Jerebko,201973,BOS,2
Gerald Wallace,2222,BOS,2
Gigi Datome,203540,BOS,2
Henry Walker,201611,MIA,2
Mario Chalmers,201596,MIA,2
Tyler Johnson,204020,MIA,2
Michael Beasley,201563,MIA,2
Chris Andersen,2365,MIA,2
Jae Crowder,203109,BOS,3
Brandon Bass,101138,BOS,3
Tyler Zeller,203092,BOS,3
Evan Turner,202323,BOS,3
Marcus Smart,203935,BOS,3
Luol Deng,2736,MIA,3
Henry Walker,201611,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Marcus Smart,203935,BOS,4
Kelly Olynyk,203482,BOS,4
Jonas Jerebko,201973,BOS,4
Gerald Wallace,2222,BOS,4
Gigi Datome,203540,BOS,4
Dwyane Wade,2548,MIA,4
Mario Chalmers,201596,MIA,4
Tyler Johnson,204020,MIA,4
Michael Beasley,201563,MIA,4
Chris Andersen,2365,MIA,4
