player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Spencer Hawes,201150,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Kyle Singler,202713,OKC,1
Serge Ibaka,201586,OKC,1
Enes Kanter,202683,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Matt Barnes,2440,LAC,2
Spencer Hawes,201150,LAC,2
Glen Davis,201175,LAC,2
Austin Rivers,203085,LAC,2
Nate Robinson,101126,LAC,2
Dion Waiters,203079,OKC,2
Steven Adams,203500,OKC,2
Anthony Morrow,201627,OKC,2
Nick Collison,2555,OKC,2
D.J. Augustin,201571,OKC,2
Matt Barnes,2440,LAC,3
Spencer Hawes,201150,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Kyle Singler,202713,OKC,3
Serge Ibaka,201586,OKC,3
Enes Kanter,202683,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
DeAndre Jordan,201599,LAC,4
JJ Redick,200755,LAC,4
Glen Davis,201175,LAC,4
Austin Rivers,203085,LAC,4
Nate Robinson,101126,LAC,4
Dion Waiters,203079,OKC,4
Steven Adams,203500,OKC,4
Anthony Morrow,201627,OKC,4
D.J. Augustin,201571,OKC,4
Mitch McGary,203956,OKC,4
