player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Rodney Stuckey,201155,IND,1
George Hill,201588,IND,1
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
Aaron Brooks,201166,CHI,2
Nikola Mirotic,202703,CHI,2
E'Twaun Moore,202734,CHI,2
Rodney Stuckey,201155,IND,2
CJ Miles,101139,IND,2
Luis Scola,2449,IND,2
Lavoy Allen,202730,IND,2
C.J. Watson,201228,IND,2
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Rodney Stuckey,201155,IND,3
George Hill,201588,IND,3
Jimmy Butler,202710,CHI,4
Taj Gibson,201959,CHI,4
Aaron Brooks,201166,CHI,4
Nikola Mirotic,202703,CHI,4
E'Twaun Moore,202734,CHI,4
CJ Miles,101139,IND,4
Luis Scola,2449,IND,4
Lavoy Allen,202730,IND,4
C.J. Watson,201228,IND,4
Chris Copeland,203142,IND,4
