player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Larry Sanders,202336,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
D.J. Augustin,201571,DET,1
Ersan Ilyasova,101141,MIL,2
Khris Middleton,203114,MIL,2
Jerryd Bayless,201573,MIL,2
Jared Dudley,201162,MIL,2
Kendall Marshall,203088,MIL,2
Andre Drummond,203083,DET,2
Caron Butler,2406,DET,2
Jonas Jerebko,201973,DET,2
Spencer Dinwiddie,203915,DET,2
Kyle Singler,202713,DET,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Larry Sanders,202336,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
D.J. Augustin,201571,DET,3
Ersan Ilyasova,101141,MIL,4
Khris Middleton,203114,MIL,4
Jerryd Bayless,201573,MIL,4
Jared Dudley,201162,MIL,4
Kendall Marshall,203088,MIL,4
Greg Monroe,202328,DET,4
D.J. Augustin,201571,DET,4
Caron Butler,2406,DET,4
Jonas Jerebko,201973,DET,4
Kyle Singler,202713,DET,4
