player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Thaddeus Young,201152,MIN,1
Nikola Pekovic,201593,MIN,1
Corey Brewer,201147,MIN,1
Ricky Rubio,201937,MIN,1
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Gorgui Dieng,203476,MIN,2
Mo Williams,2590,MIN,2
Shabazz Muhammad,203498,MIN,2
Anthony Bennett,203461,MIN,2
Chase Budinger,201978,MIN,2
Tony Allen,2754,MEM,2
Marc Gasol,201188,MEM,2
Mike Conley,201144,MEM,2
Vince Carter,1713,MEM,2
Jon Leuer,202720,MEM,2
Andrew Wiggins,203952,MIN,3
Thaddeus Young,201152,MIN,3
Nikola Pekovic,201593,MIN,3
Corey Brewer,201147,MIN,3
Ricky Rubio,201937,MIN,3
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Gorgui Dieng,203476,MIN,4
Mo Williams,2590,MIN,4
Shabazz Muhammad,203498,MIN,4
Anthony Bennett,203461,MIN,4
Chase Budinger,201978,MIN,4
Marc Gasol,201188,MEM,4
Courtney Lee,201584,MEM,4
Beno Udrih,2757,MEM,4
Vince Carter,1713,MEM,4
Jon Leuer,202720,MEM,4
