player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Shawne Williams,200761,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Norris Cole,202708,MIA,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Jameer Nelson,2749,DAL,1
Chris Bosh,2547,MIA,2
Udonis Haslem,2617,MIA,2
Shabazz Napier,203894,MIA,2
Mario Chalmers,201596,MIA,2
James Ennis III,203516,MIA,2
Dirk Nowitzki,1717,DAL,2
Al-Farouq Aminu,202329,DAL,2
Brandan Wright,201148,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
Luol Deng,2736,MIA,3
Shawne Williams,200761,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Norris Cole,202708,MIA,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Jameer Nelson,2749,DAL,3
Luol Deng,2736,MIA,4
Chris Bosh,2547,MIA,4
Shabazz Napier,203894,MIA,4
Mario Chalmers,201596,MIA,4
Josh McRoberts,201177,MIA,4
Dirk Nowitzki,1717,DAL,4
Tyson Chandler,2199,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
Jae Crowder,203109,DAL,4
