player.name,player.id,team.abbreviation,period
Luke Babbitt,202337,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Tyreke Evans,201936,NOP,1
Jrue Holiday,201950,NOP,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
J.J. Barea,200826,DAL,1
Omer Asik,201600,NOP,2
Dante Cunningham,201967,NOP,2
Ryan Anderson,201583,NOP,2
Austin Rivers,203085,NOP,2
Gal Mekel,203539,NOP,2
Dirk Nowitzki,1717,DAL,2
J.J. Barea,200826,DAL,2
Al-Farouq Aminu,202329,DAL,2
Brandan Wright,201148,DAL,2
Jae Crowder,203109,DAL,2
Luke Babbitt,202337,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Tyreke Evans,201936,NOP,3
Jrue Holiday,201950,NOP,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
J.J. Barea,200826,DAL,3
Anthony Davis,203076,NOP,4
Dante Cunningham,201967,NOP,4
Ryan Anderson,201583,NOP,4
Austin Rivers,203085,NOP,4
Gal Mekel,203539,NOP,4
Dirk Nowitzki,1717,DAL,4
Devin Harris,2734,DAL,4
Brandan Wright,201148,DAL,4
Jae Crowder,203109,DAL,4
Richard Jefferson,2210,DAL,4
