player.name,player.id,team.abbreviation,period
Lance Thomas,202498,NYK,1
Lou Amundson,200811,NYK,1
Andrea Bargnani,200745,NYK,1
Alexey Shved,203144,NYK,1
Langston Galloway,204038,NYK,1
Wesley Johnson,202325,LAL,1
Jordan Hill,201941,LAL,1
Tarik Black,204028,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
Cleanthony Early,203921,NYK,2
Cole Aldrich,202332,NYK,2
Jason Smith,201160,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Shane Larkin,203499,NYK,2
Jeremy Lin,202391,LAL,2
Carlos Boozer,2430,LAL,2
Ed Davis,202334,LAL,2
Jabari Brown,203913,LAL,2
Ryan Kelly,203527,LAL,2
Lance Thomas,202498,NYK,3
Lou Amundson,200811,NYK,3
Andrea Bargnani,200745,NYK,3
Alexey Shved,203144,NYK,3
Langston Galloway,204038,NYK,3
Wesley Johnson,202325,LAL,3
Jordan Hill,201941,LAL,3
Tarik Black,204028,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
Cleanthony Early,203921,NYK,4
Cole Aldrich,202332,NYK,4
Jason Smith,201160,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Shane Larkin,203499,NYK,4
Jeremy Lin,202391,LAL,4
Carlos Boozer,2430,LAL,4
Ed Davis,202334,LAL,4
Jabari Brown,203913,LAL,4
Ryan Kelly,203527,LAL,4
