player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Wesley Johnson,202325,LAL,1
Ed Davis,202334,LAL,1
Jordan Hill,201941,LAL,1
Kobe Bryant,977,LAL,1
Jeremy Lin,202391,LAL,1
Kenneth Faried,202702,DEN,2
Darrell Arthur,201589,DEN,2
Randy Foye,200751,DEN,2
Danilo Gallinari,201568,DEN,2
Nate Robinson,101126,DEN,2
Wesley Johnson,202325,LAL,2
Robert Sacre,203135,LAL,2
Nick Young,201156,LAL,2
Ronnie Price,101179,LAL,2
Wayne Ellington,201961,LAL,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Wesley Johnson,202325,LAL,3
Ed Davis,202334,LAL,3
Jordan Hill,201941,LAL,3
Kobe Bryant,977,LAL,3
Jeremy Lin,202391,LAL,3
Darrell Arthur,201589,DEN,4
Randy Foye,200751,DEN,4
Danilo Gallinari,201568,DEN,4
Nate Robinson,101126,DEN,4
JJ Hickson,201581,DEN,4
Ed Davis,202334,LAL,4
Robert Sacre,203135,LAL,4
Nick Young,201156,LAL,4
Ronnie Price,101179,LAL,4
Wayne Ellington,201961,LAL,4
Wilson Chandler,201163,DEN,5
Timofey Mozgov,202389,DEN,5
Arron Afflalo,201167,DEN,5
Ty Lawson,201951,DEN,5
Danilo Gallinari,201568,DEN,5
Wesley Johnson,202325,LAL,5
Jordan Hill,201941,LAL,5
Kobe Bryant,977,LAL,5
Jeremy Lin,202391,LAL,5
Nick Young,201156,LAL,5
