player.name,player.id,team.abbreviation,period
Ryan Kelly,203527,LAL,1
Tarik Black,204028,LAL,1
Robert Sacre,203135,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Wesley Johnson,202325,LAL,2
Carlos Boozer,2430,LAL,2
Jeremy Lin,202391,LAL,2
Ed Davis,202334,LAL,2
Nick Young,201156,LAL,2
LeBron James,2544,CLE,2
Kevin Love,201567,CLE,2
Iman Shumpert,202697,CLE,2
Tristan Thompson,202684,CLE,2
Matthew Dellavedova,203521,CLE,2
Ryan Kelly,203527,LAL,3
Tarik Black,204028,LAL,3
Robert Sacre,203135,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Wesley Johnson,202325,LAL,4
Carlos Boozer,2430,LAL,4
Jeremy Lin,202391,LAL,4
Ed Davis,202334,LAL,4
Nick Young,201156,LAL,4
Kevin Love,201567,CLE,4
JR Smith,2747,CLE,4
Kyrie Irving,202681,CLE,4
Iman Shumpert,202697,CLE,4
Tristan Thompson,202684,CLE,4
