player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
Luis Scola,2449,IND,1
Roy Hibbert,201579,IND,1
CJ Miles,101139,IND,1
George Hill,201588,IND,1
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
George Hill,201588,IND,2
Damjan Rudez,204014,IND,2
C.J. Watson,201228,IND,2
Ian Mahinmi,101133,IND,2
Lavoy Allen,202730,IND,2
Khris Middleton,203114,MIL,2
O.J. Mayo,201564,MIL,2
Jerryd Bayless,201573,MIL,2
John Henson,203089,MIL,2
Jared Dudley,201162,MIL,2
Solomon Hill,203524,IND,3
Luis Scola,2449,IND,3
Roy Hibbert,201579,IND,3
CJ Miles,101139,IND,3
George Hill,201588,IND,3
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
George Hill,201588,IND,4
Damjan Rudez,204014,IND,4
C.J. Watson,201228,IND,4
Ian Mahinmi,101133,IND,4
Lavoy Allen,202730,IND,4
Giannis Antetokounmpo,203507,MIL,4
Ersan Ilyasova,101141,MIL,4
Zaza Pachulia,2585,MIL,4
O.J. Mayo,201564,MIL,4
Jerryd Bayless,201573,MIL,4
