player.name,player.id,team.abbreviation,period
Tim Duncan,1495,SAS,1
Kawhi Leonard,202695,SAS,1
Aron Baynes,203382,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Boris Diaw,2564,SAS,2
Manu Ginobili,1938,SAS,2
Jeff Ayres,201965,SAS,2
Cory Joseph,202709,SAS,2
Marco Belinelli,201158,SAS,2
Terrence Jones,203093,HOU,2
Dwight Howard,2730,HOU,2
Pablo Prigioni,203143,HOU,2
Corey Brewer,201147,HOU,2
Nick Johnson,203910,HOU,2
Tim Duncan,1495,SAS,3
Kawhi Leonard,202695,SAS,3
Aron Baynes,203382,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Aron Baynes,203382,SAS,4
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Trevor Ariza,2772,HOU,4
Dwight Howard,2730,HOU,4
Jason Terry,1891,HOU,4
Josh Smith,2746,HOU,4
Corey Brewer,201147,HOU,4
