player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Carlos Boozer,2430,LAL,1
Jordan Hill,201941,LAL,1
Kobe Bryant,977,LAL,1
Jeremy Lin,202391,LAL,1
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Ed Davis,202334,LAL,2
Nick Young,201156,LAL,2
Ronnie Price,101179,LAL,2
Robert Sacre,203135,LAL,2
Wayne Ellington,201961,LAL,2
Jared Sullinger,203096,BOS,2
Avery Bradley,202340,BOS,2
Phil Pressey,203515,BOS,2
Brandon Bass,101138,BOS,2
Marcus Thornton,201977,BOS,2
Wesley Johnson,202325,LAL,3
Carlos Boozer,2430,LAL,3
Jordan Hill,201941,LAL,3
Kobe Bryant,977,LAL,3
Jeremy Lin,202391,LAL,3
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Ed Davis,202334,LAL,4
Nick Young,201156,LAL,4
Ronnie Price,101179,LAL,4
Robert Sacre,203135,LAL,4
Wayne Ellington,201961,LAL,4
Jeff Green,201145,BOS,4
Kelly Olynyk,203482,BOS,4
Evan Turner,202323,BOS,4
Phil Pressey,203515,BOS,4
Brandon Bass,101138,BOS,4
