player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Aaron Brooks,201166,CHI,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Joakim Noah,201149,CHI,2
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
Nikola Mirotic,202703,CHI,2
E'Twaun Moore,202734,CHI,2
LeBron James,2544,CLE,2
Kevin Love,201567,CLE,2
JR Smith,2747,CLE,2
Tristan Thompson,202684,CLE,2
Matthew Dellavedova,203521,CLE,2
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Aaron Brooks,201166,CHI,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Aaron Brooks,201166,CHI,4
Taj Gibson,201959,CHI,4
Nikola Mirotic,202703,CHI,4
LeBron James,2544,CLE,4
JR Smith,2747,CLE,4
Iman Shumpert,202697,CLE,4
Tristan Thompson,202684,CLE,4
Matthew Dellavedova,203521,CLE,4
