player.name,player.id,team.abbreviation,period
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Dante Exum,203957,UTA,1
Nene,2403,WAS,2
Bradley Beal,203078,WAS,2
Rasual Butler,2446,WAS,2
Ramon Sessions,201196,WAS,2
Kevin Seraphin,202338,WAS,2
Derrick Favors,202324,UTA,2
Rodney Hood,203918,UTA,2
Trevor Booker,202344,UTA,2
Trey Burke,203504,UTA,2
Joe Ingles,204060,UTA,2
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Dante Exum,203957,UTA,3
Marcin Gortat,101162,WAS,4
Bradley Beal,203078,WAS,4
Drew Gooden,2400,WAS,4
Ramon Sessions,201196,WAS,4
Otto Porter Jr.,203490,WAS,4
Derrick Favors,202324,UTA,4
Trevor Booker,202344,UTA,4
Elijah Millsap,202407,UTA,4
Trey Burke,203504,UTA,4
Joe Ingles,204060,UTA,4
