player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Kyle Singler,202713,DET,1
Josh Smith,2746,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Kevin Durant,201142,OKC,2
Anthony Morrow,201627,OKC,2
Kendrick Perkins,2570,OKC,2
Reggie Jackson,202704,OKC,2
Jeremy Lamb,203087,OKC,2
Greg Monroe,202328,DET,2
Cartier Martin,201858,DET,2
Jonas Jerebko,201973,DET,2
Caron Butler,2406,DET,2
D.J. Augustin,201571,DET,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Kyle Singler,202713,DET,3
Josh Smith,2746,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Kevin Durant,201142,OKC,4
Anthony Morrow,201627,OKC,4
Kendrick Perkins,2570,OKC,4
Reggie Jackson,202704,OKC,4
Nick Collison,2555,OKC,4
Kyle Singler,202713,DET,4
Greg Monroe,202328,DET,4
Cartier Martin,201858,DET,4
Jonas Jerebko,201973,DET,4
D.J. Augustin,201571,DET,4
