player.name,player.id,team.abbreviation,period
Jerami Grant,203924,PHI,1
Nerlens Noel,203457,PHI,1
Furkan Aldemir,203128,PHI,1
JaKarr Sampson,203960,PHI,1
Ish Smith,202397,PHI,1
Otto Porter Jr.,203490,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Nerlens Noel,203457,PHI,2
Isaiah Canaan,203477,PHI,2
Luc Mbah a Moute,201601,PHI,2
Hollis Thompson,203138,PHI,2
Thomas Robinson,203080,PHI,2
Bradley Beal,203078,WAS,2
Drew Gooden,2400,WAS,2
Rasual Butler,2446,WAS,2
Ramon Sessions,201196,WAS,2
Kevin Seraphin,202338,WAS,2
Jerami Grant,203924,PHI,3
Nerlens Noel,203457,PHI,3
Ish Smith,202397,PHI,3
Robert Covington,203496,PHI,3
Luc Mbah a Moute,201601,PHI,3
Otto Porter Jr.,203490,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Furkan Aldemir,203128,PHI,4
JaKarr Sampson,203960,PHI,4
Isaiah Canaan,203477,PHI,4
Hollis Thompson,203138,PHI,4
Thomas Robinson,203080,PHI,4
Otto Porter Jr.,203490,WAS,4
Drew Gooden,2400,WAS,4
Rasual Butler,2446,WAS,4
Ramon Sessions,201196,WAS,4
Kevin Seraphin,202338,WAS,4
