player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Mason Plumlee,203486,BKN,1
Kevin Garnett,708,BKN,1
Bojan Bogdanovic,202711,BKN,1
Jarrett Jack,101127,BKN,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Joe Ingles,204060,UTA,1
Dante Exum,203957,UTA,1
Joe Johnson,2207,BKN,2
Mason Plumlee,203486,BKN,2
Brook Lopez,201572,BKN,2
Alan Anderson,101187,BKN,2
Darius Morris,202721,BKN,2
Dante Exum,203957,UTA,2
Trevor Booker,202344,UTA,2
Trey Burke,203504,UTA,2
Rudy Gobert,203497,UTA,2
Elijah Millsap,202407,UTA,2
Joe Johnson,2207,BKN,3
Mason Plumlee,203486,BKN,3
Kevin Garnett,708,BKN,3
Bojan Bogdanovic,202711,BKN,3
Jarrett Jack,101127,BKN,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Joe Ingles,204060,UTA,3
Dante Exum,203957,UTA,3
Brook Lopez,201572,BKN,4
Alan Anderson,101187,BKN,4
Darius Morris,202721,BKN,4
Jerome Jordan,202366,BKN,4
Sergey Karasev,203508,BKN,4
Dante Exum,203957,UTA,4
Trevor Booker,202344,UTA,4
Trey Burke,203504,UTA,4
Rudy Gobert,203497,UTA,4
Elijah Millsap,202407,UTA,4
