player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Jamal Crawford,2037,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
CJ McCollum,203468,POR,2
Chris Kaman,2549,POR,2
Steve Blake,2581,POR,2
Will Barton,203115,POR,2
Thomas Robinson,203080,POR,2
Jamal Crawford,2037,LAC,2
DeAndre Jordan,201599,LAC,2
Matt Barnes,2440,LAC,2
Spencer Hawes,201150,LAC,2
Jordan Farmar,200770,LAC,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Jamal Crawford,2037,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Robin Lopez,201577,POR,4
Wesley Matthews,202083,POR,4
CJ McCollum,203468,POR,4
Chris Kaman,2549,POR,4
Steve Blake,2581,POR,4
Blake Griffin,201933,LAC,4
JJ Redick,200755,LAC,4
Matt Barnes,2440,LAC,4
Jordan Farmar,200770,LAC,4
Glen Davis,201175,LAC,4
