player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Mo Williams,2590,CHA,1
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Michael Kidd-Gilchrist,203077,CHA,2
Cody Zeller,203469,CHA,2
Bismack Biyombo,202687,CHA,2
Brian Roberts,203148,CHA,2
Lance Stephenson,202362,CHA,2
Willie Green,2584,ORL,2
Luke Ridnour,2557,ORL,2
Maurice Harkless,203090,ORL,2
Dewayne Dedmon,203473,ORL,2
Andrew Nicholson,203094,ORL,2
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Mo Williams,2590,CHA,3
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Michael Kidd-Gilchrist,203077,CHA,4
Marvin Williams,101107,CHA,4
Bismack Biyombo,202687,CHA,4
Brian Roberts,203148,CHA,4
Lance Stephenson,202362,CHA,4
Willie Green,2584,ORL,4
Maurice Harkless,203090,ORL,4
Dewayne Dedmon,203473,ORL,4
Andrew Nicholson,203094,ORL,4
Ben Gordon,2732,ORL,4
