player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Marreese Speights,201578,GSW,2
Andre Iguodala,2738,GSW,2
Festus Ezeli,203105,GSW,2
Leandro Barbosa,2571,GSW,2
Shaun Livingston,2733,GSW,2
Robin Lopez,201577,POR,2
Damian Lillard,203081,POR,2
Steve Blake,2581,POR,2
Will Barton,203115,POR,2
Thomas Robinson,203080,POR,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Harrison Barnes,203084,GSW,4
Marreese Speights,201578,GSW,4
Andre Iguodala,2738,GSW,4
Leandro Barbosa,2571,GSW,4
Shaun Livingston,2733,GSW,4
Wesley Matthews,202083,POR,4
Steve Blake,2581,POR,4
Chris Kaman,2549,POR,4
Will Barton,203115,POR,4
Thomas Robinson,203080,POR,4
