player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Chris Andersen,2365,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Rodney Stuckey,201155,IND,1
George Hill,201588,IND,1
Mario Chalmers,201596,MIA,2
Norris Cole,202708,MIA,2
Shawne Williams,200761,MIA,2
Danny Granger,101122,MIA,2
Hassan Whiteside,202355,MIA,2
CJ Miles,101139,IND,2
Lavoy Allen,202730,IND,2
C.J. Watson,201228,IND,2
Luis Scola,2449,IND,2
Chris Copeland,203142,IND,2
Luol Deng,2736,MIA,3
Chris Andersen,2365,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Rodney Stuckey,201155,IND,3
George Hill,201588,IND,3
Dwyane Wade,2548,MIA,4
Norris Cole,202708,MIA,4
Shawne Williams,200761,MIA,4
Danny Granger,101122,MIA,4
Hassan Whiteside,202355,MIA,4
CJ Miles,101139,IND,4
Lavoy Allen,202730,IND,4
C.J. Watson,201228,IND,4
Luis Scola,2449,IND,4
Chris Copeland,203142,IND,4
