player.name,player.id,team.abbreviation,period
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Andrew Wiggins,203952,MIN,1
Thaddeus Young,201152,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Courtney Lee,201584,MEM,2
Jon Leuer,202720,MEM,2
Beno Udrih,2757,MEM,2
Nick Calathes,201979,MEM,2
Kosta Koufos,201585,MEM,2
Andrew Wiggins,203952,MIN,2
Nikola Pekovic,201593,MIN,2
Mo Williams,2590,MIN,2
Anthony Bennett,203461,MIN,2
Zach LaVine,203897,MIN,2
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Andrew Wiggins,203952,MIN,3
Thaddeus Young,201152,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Zach Randolph,2216,MEM,4
Courtney Lee,201584,MEM,4
Mike Conley,201144,MEM,4
Tony Allen,2754,MEM,4
Kosta Koufos,201585,MEM,4
Andrew Wiggins,203952,MIN,4
Nikola Pekovic,201593,MIN,4
Kevin Martin,2755,MIN,4
Mo Williams,2590,MIN,4
Anthony Bennett,203461,MIN,4
