player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Shawne Williams,200761,MIA,1
Chris Bosh,2547,MIA,1
James Ennis III,203516,MIA,1
Norris Cole,202708,MIA,1
Thabo Sefolosha,200757,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Chris Bosh,2547,MIA,2
Mario Chalmers,201596,MIA,2
Chris Andersen,2365,MIA,2
Shabazz Napier,203894,MIA,2
Shannon Brown,200769,MIA,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Dennis Schroder,203471,ATL,2
Shelvin Mack,202714,ATL,2
Mike Scott,203118,ATL,2
Luol Deng,2736,MIA,3
Shawne Williams,200761,MIA,3
Chris Bosh,2547,MIA,3
Norris Cole,202708,MIA,3
Mario Chalmers,201596,MIA,3
Thabo Sefolosha,200757,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Chris Bosh,2547,MIA,4
Mario Chalmers,201596,MIA,4
Shabazz Napier,203894,MIA,4
Shannon Brown,200769,MIA,4
Udonis Haslem,2617,MIA,4
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Dennis Schroder,203471,ATL,4
Shelvin Mack,202714,ATL,4
Mike Scott,203118,ATL,4
