player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Giannis Antetokounmpo,203507,MIL,1
Johnny O'Bryant III,203948,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Brandon Knight,202688,MIL,1
Eric Bledsoe,202339,PHX,2
Marcus Morris Sr.,202694,PHX,2
Miles Plumlee,203101,PHX,2
Gerald Green,101123,PHX,2
Isaiah Thomas,202738,PHX,2
Jared Dudley,201162,MIL,2
John Henson,203089,MIL,2
O.J. Mayo,201564,MIL,2
Kendall Marshall,203088,MIL,2
Jerryd Bayless,201573,MIL,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Giannis Antetokounmpo,203507,MIL,3
Johnny O'Bryant III,203948,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Brandon Knight,202688,MIL,3
Markieff Morris,202693,PHX,4
Goran Dragic,201609,PHX,4
Marcus Morris Sr.,202694,PHX,4
Gerald Green,101123,PHX,4
Isaiah Thomas,202738,PHX,4
Jared Dudley,201162,MIL,4
John Henson,203089,MIL,4
O.J. Mayo,201564,MIL,4
Kendall Marshall,203088,MIL,4
Jerryd Bayless,201573,MIL,4
