player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Brian Roberts,203148,CHA,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Matt Bonner,2588,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Jason Maxiell,101131,CHA,2
Lance Stephenson,202362,CHA,2
PJ Hairston,203798,CHA,2
Gary Neal,202390,CHA,2
Noah Vonleh,203943,CHA,2
Danny Green,201980,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Aron Baynes,203382,SAS,2
Patty Mills,201988,SAS,2
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Brian Roberts,203148,CHA,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Matt Bonner,2588,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Cody Zeller,203469,CHA,4
Jason Maxiell,101131,CHA,4
Lance Stephenson,202362,CHA,4
PJ Hairston,203798,CHA,4
Gary Neal,202390,CHA,4
Matt Bonner,2588,SAS,4
Manu Ginobili,1938,SAS,4
Aron Baynes,203382,SAS,4
Patty Mills,201988,SAS,4
Cory Joseph,202709,SAS,4
