player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Josh Smith,2746,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Josh Smith,2746,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Greg Monroe,202328,DET,2
Caron Butler,2406,DET,2
D.J. Augustin,201571,DET,2
Jared Sullinger,203096,BOS,2
Tyler Zeller,203092,BOS,2
Rajon Rondo,200765,BOS,2
Evan Turner,202323,BOS,2
Marcus Thornton,201977,BOS,2
Kyle Singler,202713,DET,3
Josh Smith,2746,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Greg Monroe,202328,DET,4
Caron Butler,2406,DET,4
D.J. Augustin,201571,DET,4
Cartier Martin,201858,DET,4
Jonas Jerebko,201973,DET,4
Rajon Rondo,200765,BOS,4
Evan Turner,202323,BOS,4
Kelly Olynyk,203482,BOS,4
Brandon Bass,101138,BOS,4
Gerald Wallace,2222,BOS,4
Andre Drummond,203083,DET,5
Kentavious Caldwell-Pope,203484,DET,5
Brandon Jennings,201943,DET,5
Greg Monroe,202328,DET,5
Caron Butler,2406,DET,5
Jeff Green,201145,BOS,5
Jared Sullinger,203096,BOS,5
Rajon Rondo,200765,BOS,5
Evan Turner,202323,BOS,5
Kelly Olynyk,203482,BOS,5
