player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
John Henson,203089,MIL,1
Khris Middleton,203114,MIL,1
Jerryd Bayless,201573,MIL,1
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
John Henson,203089,MIL,2
Khris Middleton,203114,MIL,2
O.J. Mayo,201564,MIL,2
Jared Dudley,201162,MIL,2
Tyler Ennis,203898,MIL,2
Joakim Noah,201149,CHI,2
Jimmy Butler,202710,CHI,2
Nikola Mirotic,202703,CHI,2
Tony Snell,203503,CHI,2
Aaron Brooks,201166,CHI,2
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
John Henson,203089,MIL,3
Khris Middleton,203114,MIL,3
Jerryd Bayless,201573,MIL,3
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Giannis Antetokounmpo,203507,MIL,4
Khris Middleton,203114,MIL,4
Jerryd Bayless,201573,MIL,4
O.J. Mayo,201564,MIL,4
Jared Dudley,201162,MIL,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Nikola Mirotic,202703,CHI,4
Tony Snell,203503,CHI,4
Aaron Brooks,201166,CHI,4
