player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Robert Covington,203496,PHI,1
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
JaKarr Sampson,203960,PHI,1
Tim Frazier,204025,PHI,1
Marreese Speights,201578,GSW,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
David Lee,101135,GSW,2
Leandro Barbosa,2571,GSW,2
JaKarr Sampson,203960,PHI,2
Hollis Thompson,203138,PHI,2
Henry Sims,203156,PHI,2
KJ McDaniels,203909,PHI,2
Jerami Grant,203924,PHI,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Robert Covington,203496,PHI,3
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
JaKarr Sampson,203960,PHI,3
Tim Frazier,204025,PHI,3
Marreese Speights,201578,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
David Lee,101135,GSW,4
Leandro Barbosa,2571,GSW,4
Tim Frazier,204025,PHI,4
Hollis Thompson,203138,PHI,4
Henry Sims,203156,PHI,4
KJ McDaniels,203909,PHI,4
Jerami Grant,203924,PHI,4
