player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Alan Anderson,101187,BKN,1
Mason Plumlee,203486,BKN,1
Markel Brown,203900,BKN,1
Deron Williams,101114,BKN,1
Danilo Gallinari,201568,DEN,1
Darrell Arthur,201589,DEN,1
Jusuf Nurkic,203994,DEN,1
Gary Harris,203914,DEN,1
Ty Lawson,201951,DEN,1
Markel Brown,203900,BKN,2
Brook Lopez,201572,BKN,2
Sergey Karasev,203508,BKN,2
Thaddeus Young,201152,BKN,2
Darius Morris,202721,BKN,2
Kenneth Faried,202702,DEN,2
Randy Foye,200751,DEN,2
Will Barton,203115,DEN,2
JJ Hickson,201581,DEN,2
Jameer Nelson,2749,DEN,2
Joe Johnson,2207,BKN,3
Alan Anderson,101187,BKN,3
Mason Plumlee,203486,BKN,3
Markel Brown,203900,BKN,3
Deron Williams,101114,BKN,3
Danilo Gallinari,201568,DEN,3
Darrell Arthur,201589,DEN,3
Jusuf Nurkic,203994,DEN,3
Gary Harris,203914,DEN,3
Ty Lawson,201951,DEN,3
Alan Anderson,101187,BKN,4
Markel Brown,203900,BKN,4
Brook Lopez,201572,BKN,4
Thaddeus Young,201152,BKN,4
Darius Morris,202721,BKN,4
Jusuf Nurkic,203994,DEN,4
Kenneth Faried,202702,DEN,4
Will Barton,203115,DEN,4
Jameer Nelson,2749,DEN,4
Erick Green,203475,DEN,4
