player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
CJ Miles,101139,IND,1
George Hill,201588,IND,1
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Beno Udrih,2757,MEM,1
Luis Scola,2449,IND,2
Ian Mahinmi,101133,IND,2
Paul George,202331,IND,2
Rodney Stuckey,201155,IND,2
Donald Sloan,202388,IND,2
Zach Randolph,2216,MEM,2
Marc Gasol,201188,MEM,2
Nick Calathes,201979,MEM,2
Vince Carter,1713,MEM,2
Jordan Adams,203919,MEM,2
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
CJ Miles,101139,IND,3
George Hill,201588,IND,3
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Beno Udrih,2757,MEM,3
George Hill,201588,IND,4
Luis Scola,2449,IND,4
Ian Mahinmi,101133,IND,4
Paul George,202331,IND,4
Rodney Stuckey,201155,IND,4
Marc Gasol,201188,MEM,4
Nick Calathes,201979,MEM,4
Vince Carter,1713,MEM,4
Jordan Adams,203919,MEM,4
Kosta Koufos,201585,MEM,4
