player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Isaiah Canaan,203477,HOU,1
Luc Mbah a Moute,201601,PHI,1
Brandon Davies,203561,PHI,1
Nerlens Noel,203457,PHI,1
Hollis Thompson,203138,PHI,1
Tony Wroten,203100,PHI,1
Dwight Howard,2730,HOU,2
Isaiah Canaan,203477,HOU,2
Donatas Motiejunas,202700,HOU,2
Jason Terry,1891,HOU,2
Kostas Papanikolaou,203123,HOU,2
KJ McDaniels,203909,PHI,2
Henry Sims,203156,PHI,2
Malcolm Thomas,202952,PHI,2
Chris Johnson,203187,PHI,2
Alexey Shved,203144,PHI,2
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Isaiah Canaan,203477,HOU,3
Luc Mbah a Moute,201601,PHI,3
Brandon Davies,203561,PHI,3
Nerlens Noel,203457,PHI,3
Hollis Thompson,203138,PHI,3
Tony Wroten,203100,PHI,3
Terrence Jones,203093,HOU,4
Dwight Howard,2730,HOU,4
Isaiah Canaan,203477,HOU,4
Jason Terry,1891,HOU,4
Kostas Papanikolaou,203123,HOU,4
Nerlens Noel,203457,PHI,4
KJ McDaniels,203909,PHI,4
Chris Johnson,203187,PHI,4
Alexey Shved,203144,PHI,4
JaKarr Sampson,203960,PHI,4
