player.name,player.id,team.abbreviation,period
Omri Casspi,201956,SAC,1
Carl Landry,201171,SAC,1
Jason Thompson,201574,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Dante Exum,203957,UTA,1
Omri Casspi,201956,SAC,2
Ben McLemore,203463,SAC,2
Derrick Williams,202682,SAC,2
Andre Miller,1889,SAC,2
Reggie Evans,2501,SAC,2
Derrick Favors,202324,UTA,2
Trey Burke,203504,UTA,2
Chris Johnson,203187,UTA,2
Joe Ingles,204060,UTA,2
Jeremy Evans,202379,UTA,2
Omri Casspi,201956,SAC,3
Carl Landry,201171,SAC,3
Jason Thompson,201574,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Dante Exum,203957,UTA,3
Omri Casspi,201956,SAC,4
Ray McCallum,203492,SAC,4
Derrick Williams,202682,SAC,4
Andre Miller,1889,SAC,4
Reggie Evans,2501,SAC,4
Derrick Favors,202324,UTA,4
Trevor Booker,202344,UTA,4
Trey Burke,203504,UTA,4
Chris Johnson,203187,UTA,4
Joe Ingles,204060,UTA,4
