player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Mike Dunleavy,2399,CHI,1
Taj Gibson,201959,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Channing Frye,101112,ORL,2
Luke Ridnour,2557,ORL,2
Aaron Gordon,203932,ORL,2
Dewayne Dedmon,203473,ORL,2
Ben Gordon,2732,ORL,2
Taj Gibson,201959,CHI,2
Aaron Brooks,201166,CHI,2
Doug McDermott,203926,CHI,2
Tony Snell,203503,CHI,2
Nikola Mirotic,202703,CHI,2
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Mike Dunleavy,2399,CHI,3
Taj Gibson,201959,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Channing Frye,101112,ORL,4
Nikola Vucevic,202696,ORL,4
Evan Fournier,203095,ORL,4
Elfrid Payton,203901,ORL,4
Ben Gordon,2732,ORL,4
Taj Gibson,201959,CHI,4
Jimmy Butler,202710,CHI,4
Aaron Brooks,201166,CHI,4
Tony Snell,203503,CHI,4
Nikola Mirotic,202703,CHI,4
