player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Ryan Kelly,203527,LAL,1
Tarik Black,204028,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
Robert Covington,203496,PHI,1
Nerlens Noel,203457,PHI,1
Furkan Aldemir,203128,PHI,1
JaKarr Sampson,203960,PHI,1
Ish Smith,202397,PHI,1
Wesley Johnson,202325,LAL,2
Ryan Kelly,203527,LAL,2
Jordan Clarkson,203903,LAL,2
Robert Sacre,203135,LAL,2
Jabari Brown,203913,LAL,2
Isaiah Canaan,203477,PHI,2
Glenn Robinson III,203922,PHI,2
Hollis Thompson,203138,PHI,2
Thomas Robinson,203080,PHI,2
Henry Sims,203156,PHI,2
Wesley Johnson,202325,LAL,3
Ryan Kelly,203527,LAL,3
Tarik Black,204028,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
Robert Covington,203496,PHI,3
Nerlens Noel,203457,PHI,3
JaKarr Sampson,203960,PHI,3
Ish Smith,202397,PHI,3
Henry Sims,203156,PHI,3
Wesley Johnson,202325,LAL,4
Tarik Black,204028,LAL,4
Jordan Clarkson,203903,LAL,4
Jabari Brown,203913,LAL,4
Jordan Hill,201941,LAL,4
Isaiah Canaan,203477,PHI,4
Glenn Robinson III,203922,PHI,4
Hollis Thompson,203138,PHI,4
Thomas Robinson,203080,PHI,4
Henry Sims,203156,PHI,4
Wesley Johnson,202325,LAL,5
Ryan Kelly,203527,LAL,5
Wayne Ellington,201961,LAL,5
Jordan Clarkson,203903,LAL,5
Jabari Brown,203913,LAL,5
Robert Covington,203496,PHI,5
Nerlens Noel,203457,PHI,5
JaKarr Sampson,203960,PHI,5
Ish Smith,202397,PHI,5
Thomas Robinson,203080,PHI,5
