player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Richard Jefferson,2210,DAL,1
Rajon Rondo,200765,DAL,1
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
CJ Miles,101139,IND,1
George Hill,201588,IND,1
Dirk Nowitzki,1717,DAL,2
Amar'e Stoudemire,2405,DAL,2
Al-Farouq Aminu,202329,DAL,2
Devin Harris,2734,DAL,2
Raymond Felton,101109,DAL,2
Rodney Stuckey,201155,IND,2
Ian Mahinmi,101133,IND,2
C.J. Watson,201228,IND,2
Luis Scola,2449,IND,2
Damjan Rudez,204014,IND,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Richard Jefferson,2210,DAL,3
Rajon Rondo,200765,DAL,3
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
CJ Miles,101139,IND,3
George Hill,201588,IND,3
Dirk Nowitzki,1717,DAL,4
Amar'e Stoudemire,2405,DAL,4
Al-Farouq Aminu,202329,DAL,4
Devin Harris,2734,DAL,4
Raymond Felton,101109,DAL,4
Rodney Stuckey,201155,IND,4
Ian Mahinmi,101133,IND,4
C.J. Watson,201228,IND,4
Luis Scola,2449,IND,4
Damjan Rudez,204014,IND,4
