player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Ramon Sessions,201196,SAC,1
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Rudy Gay,200752,SAC,2
Reggie Evans,2501,SAC,2
Ray McCallum,203492,SAC,2
Omri Casspi,201956,SAC,2
Carl Landry,201171,SAC,2
Jimmy Butler,202710,CHI,2
Tony Snell,203503,CHI,2
Aaron Brooks,201166,CHI,2
Taj Gibson,201959,CHI,2
Nikola Mirotic,202703,CHI,2
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Ramon Sessions,201196,SAC,3
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Derrick Rose,201565,CHI,3
Tony Snell,203503,CHI,3
Rudy Gay,200752,SAC,4
DeMarcus Cousins,202326,SAC,4
Ben McLemore,203463,SAC,4
Ray McCallum,203492,SAC,4
Carl Landry,201171,SAC,4
Pau Gasol,2200,CHI,4
Tony Snell,203503,CHI,4
Aaron Brooks,201166,CHI,4
Taj Gibson,201959,CHI,4
Nikola Mirotic,202703,CHI,4
