player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Arron Afflalo,201167,POR,1
Damian Lillard,203081,POR,1
Luol Deng,2736,MIA,1
Udonis Haslem,2617,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Dorell Wright,2748,POR,2
CJ McCollum,203468,POR,2
Chris Kaman,2549,POR,2
Steve Blake,2581,POR,2
Meyers Leonard,203086,POR,2
Dwyane Wade,2548,MIA,2
Mario Chalmers,201596,MIA,2
Michael Beasley,201563,MIA,2
Chris Andersen,2365,MIA,2
Tyler Johnson,204020,MIA,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Arron Afflalo,201167,POR,3
Damian Lillard,203081,POR,3
Luol Deng,2736,MIA,3
Udonis Haslem,2617,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Dorell Wright,2748,POR,4
CJ McCollum,203468,POR,4
Chris Kaman,2549,POR,4
Steve Blake,2581,POR,4
Meyers Leonard,203086,POR,4
Luol Deng,2736,MIA,4
Goran Dragic,201609,MIA,4
Michael Beasley,201563,MIA,4
Chris Andersen,2365,MIA,4
Tyler Johnson,204020,MIA,4
