player.name,player.id,team.abbreviation,period
Luke Babbitt,202337,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Tyreke Evans,201936,NOP,1
Jrue Holiday,201950,NOP,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Austin Rivers,203085,NOP,2
John Salmons,2422,NOP,2
Ryan Anderson,201583,NOP,2
Dante Cunningham,201967,NOP,2
Alexis Ajinca,201582,NOP,2
Blake Griffin,201933,LAC,2
Jamal Crawford,2037,LAC,2
Hedo Turkoglu,2045,LAC,2
Spencer Hawes,201150,LAC,2
Jared Cunningham,203099,LAC,2
Luke Babbitt,202337,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Tyreke Evans,201936,NOP,3
Jrue Holiday,201950,NOP,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Anthony Davis,203076,NOP,4
Austin Rivers,203085,NOP,4
John Salmons,2422,NOP,4
Ryan Anderson,201583,NOP,4
Dante Cunningham,201967,NOP,4
Matt Barnes,2440,LAC,4
DeAndre Jordan,201599,LAC,4
JJ Redick,200755,LAC,4
Jamal Crawford,2037,LAC,4
Spencer Hawes,201150,LAC,4
