player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Henry Sims,203156,PHI,1
Nerlens Noel,203457,PHI,1
JaKarr Sampson,203960,PHI,1
Michael Carter-Williams,203487,PHI,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Rodney Hood,203918,UTA,1
Trey Burke,203504,UTA,1
Robert Covington,203496,PHI,2
Tony Wroten,203100,PHI,2
KJ McDaniels,203909,PHI,2
Furkan Aldemir,203128,PHI,2
Jerami Grant,203924,PHI,2
Enes Kanter,202683,UTA,2
Rodney Hood,203918,UTA,2
Dante Exum,203957,UTA,2
Joe Ingles,204060,UTA,2
Rudy Gobert,203497,UTA,2
Robert Covington,203496,PHI,3
Henry Sims,203156,PHI,3
Nerlens Noel,203457,PHI,3
Michael Carter-Williams,203487,PHI,3
Tony Wroten,203100,PHI,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Rodney Hood,203918,UTA,3
Trey Burke,203504,UTA,3
Robert Covington,203496,PHI,4
Nerlens Noel,203457,PHI,4
JaKarr Sampson,203960,PHI,4
Tony Wroten,203100,PHI,4
Jerami Grant,203924,PHI,4
Enes Kanter,202683,UTA,4
Rodney Hood,203918,UTA,4
Trey Burke,203504,UTA,4
Joe Ingles,204060,UTA,4
Rudy Gobert,203497,UTA,4
