player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Michael Carter-Williams,203487,MIL,1
Khris Middleton,203114,MIL,1
Quincy Acy,203112,NYK,1
Lance Thomas,202498,NYK,1
Cole Aldrich,202332,NYK,1
Langston Galloway,204038,NYK,1
Tim Hardaway Jr.,203501,NYK,1
John Henson,203089,MIL,2
O.J. Mayo,201564,MIL,2
Jared Dudley,201162,MIL,2
Jerryd Bayless,201573,MIL,2
Tyler Ennis,203898,MIL,2
Quincy Acy,203112,NYK,2
Lance Thomas,202498,NYK,2
Lou Amundson,200811,NYK,2
Shane Larkin,203499,NYK,2
Ricky Ledo,203495,NYK,2
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Michael Carter-Williams,203487,MIL,3
Khris Middleton,203114,MIL,3
Quincy Acy,203112,NYK,3
Lance Thomas,202498,NYK,3
Cole Aldrich,202332,NYK,3
Langston Galloway,204038,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Khris Middleton,203114,MIL,4
John Henson,203089,MIL,4
O.J. Mayo,201564,MIL,4
Jared Dudley,201162,MIL,4
Jerryd Bayless,201573,MIL,4
Quincy Acy,203112,NYK,4
Lance Thomas,202498,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Shane Larkin,203499,NYK,4
Jason Smith,201160,NYK,4
