player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Rudy Gay,200752,SAC,1
Derrick Williams,202682,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Andre Iguodala,2738,GSW,2
David Lee,101135,GSW,2
Leandro Barbosa,2571,GSW,2
Marreese Speights,201578,GSW,2
Shaun Livingston,2733,GSW,2
Rudy Gay,200752,SAC,2
Jason Thompson,201574,SAC,2
Ramon Sessions,201196,SAC,2
Omri Casspi,201956,SAC,2
Carl Landry,201171,SAC,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Rudy Gay,200752,SAC,3
Derrick Williams,202682,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Andre Iguodala,2738,GSW,4
David Lee,101135,GSW,4
Leandro Barbosa,2571,GSW,4
Marreese Speights,201578,GSW,4
Shaun Livingston,2733,GSW,4
Rudy Gay,200752,SAC,4
DeMarcus Cousins,202326,SAC,4
Ben McLemore,203463,SAC,4
Darren Collison,201954,SAC,4
Omri Casspi,201956,SAC,4
