player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Andrew Wiggins,203952,MIN,1
Anthony Bennett,203461,MIN,1
Gorgui Dieng,203476,MIN,1
Corey Brewer,201147,MIN,1
Mo Williams,2590,MIN,1
Derrick Williams,202682,SAC,2
Omri Casspi,201956,SAC,2
Nik Stauskas,203917,SAC,2
Ramon Sessions,201196,SAC,2
Carl Landry,201171,SAC,2
Andrew Wiggins,203952,MIN,2
Chase Budinger,201978,MIN,2
Shabazz Muhammad,203498,MIN,2
Robbie Hummel,203133,MIN,2
Zach LaVine,203897,MIN,2
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Andrew Wiggins,203952,MIN,3
Anthony Bennett,203461,MIN,3
Gorgui Dieng,203476,MIN,3
Corey Brewer,201147,MIN,3
Mo Williams,2590,MIN,3
Ben McLemore,203463,SAC,4
Derrick Williams,202682,SAC,4
Omri Casspi,201956,SAC,4
Ramon Sessions,201196,SAC,4
Carl Landry,201171,SAC,4
Andrew Wiggins,203952,MIN,4
Chase Budinger,201978,MIN,4
Shabazz Muhammad,203498,MIN,4
Robbie Hummel,203133,MIN,4
Zach LaVine,203897,MIN,4
