player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
D.J. Augustin,201571,DET,1
Robert Covington,203496,PHI,1
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
JaKarr Sampson,203960,PHI,1
Michael Carter-Williams,203487,PHI,1
Andre Drummond,203083,DET,2
Caron Butler,2406,DET,2
Anthony Tolliver,201229,DET,2
Jodie Meeks,201975,DET,2
Spencer Dinwiddie,203915,DET,2
KJ McDaniels,203909,PHI,2
Hollis Thompson,203138,PHI,2
Larry Drew II,203580,PHI,2
Henry Sims,203156,PHI,2
Jerami Grant,203924,PHI,2
Kyle Singler,202713,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
D.J. Augustin,201571,DET,3
Robert Covington,203496,PHI,3
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
JaKarr Sampson,203960,PHI,3
Michael Carter-Williams,203487,PHI,3
Caron Butler,2406,DET,4
Anthony Tolliver,201229,DET,4
Jodie Meeks,201975,DET,4
Spencer Dinwiddie,203915,DET,4
Joel Anthony,201202,DET,4
KJ McDaniels,203909,PHI,4
Hollis Thompson,203138,PHI,4
Larry Drew II,203580,PHI,4
Henry Sims,203156,PHI,4
Jerami Grant,203924,PHI,4
