player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Joel Freeland,200777,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
DeMarre Carroll,201960,ATL,2
Al Horford,201143,ATL,2
Pero Antic,203544,ATL,2
Thabo Sefolosha,200757,ATL,2
Dennis Schroder,203471,ATL,2
Wesley Matthews,202083,POR,2
Chris Kaman,2549,POR,2
Steve Blake,2581,POR,2
Allen Crabbe,203459,POR,2
Dorell Wright,2748,POR,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Joel Freeland,200777,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
DeMarre Carroll,201960,ATL,4
Al Horford,201143,ATL,4
Pero Antic,203544,ATL,4
Thabo Sefolosha,200757,ATL,4
Dennis Schroder,203471,ATL,4
Joel Freeland,200777,POR,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Steve Blake,2581,POR,4
Dorell Wright,2748,POR,4
