player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Tristan Thompson,202684,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Tobias Harris,202699,ORL,1
Dewayne Dedmon,203473,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
LeBron James,2544,CLE,2
Timofey Mozgov,202389,CLE,2
Iman Shumpert,202697,CLE,2
James Jones,2592,CLE,2
Matthew Dellavedova,203521,CLE,2
Channing Frye,101112,ORL,2
Andrew Nicholson,203094,ORL,2
Luke Ridnour,2557,ORL,2
Maurice Harkless,203090,ORL,2
Aaron Gordon,203932,ORL,2
LeBron James,2544,CLE,3
Tristan Thompson,202684,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Tobias Harris,202699,ORL,3
Dewayne Dedmon,203473,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
LeBron James,2544,CLE,4
JR Smith,2747,CLE,4
Kendrick Perkins,2570,CLE,4
Iman Shumpert,202697,CLE,4
Matthew Dellavedova,203521,CLE,4
Tobias Harris,202699,ORL,4
Victor Oladipo,203506,ORL,4
Channing Frye,101112,ORL,4
Luke Ridnour,2557,ORL,4
Maurice Harkless,203090,ORL,4
