player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Caron Butler,2406,DET,1
Anthony Tolliver,201229,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
DeMarre Carroll,201960,ATL,2
Paul Millsap,200794,ATL,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Jeff Teague,201952,ATL,2
Jodie Meeks,201975,DET,2
Spencer Dinwiddie,203915,DET,2
Shawne Williams,200761,DET,2
Joel Anthony,201202,DET,2
Tayshaun Prince,2419,DET,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Caron Butler,2406,DET,3
Anthony Tolliver,201229,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
DeMarre Carroll,201960,ATL,4
Paul Millsap,200794,ATL,4
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Jeff Teague,201952,ATL,4
Anthony Tolliver,201229,DET,4
Andre Drummond,203083,DET,4
Reggie Jackson,202704,DET,4
Jodie Meeks,201975,DET,4
Tayshaun Prince,2419,DET,4
