player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
LeBron James,2544,CLE,2
Iman Shumpert,202697,CLE,2
Tristan Thompson,202684,CLE,2
James Jones,2592,CLE,2
Matthew Dellavedova,203521,CLE,2
Khris Middleton,203114,MIL,2
Michael Carter-Williams,203487,MIL,2
Jerryd Bayless,201573,MIL,2
John Henson,203089,MIL,2
Chris Johnson,203187,MIL,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
LeBron James,2544,CLE,4
JR Smith,2747,CLE,4
Iman Shumpert,202697,CLE,4
Tristan Thompson,202684,CLE,4
Matthew Dellavedova,203521,CLE,4
Ersan Ilyasova,101141,MIL,4
Khris Middleton,203114,MIL,4
Michael Carter-Williams,203487,MIL,4
Jerryd Bayless,201573,MIL,4
John Henson,203089,MIL,4
