player.name,player.id,team.abbreviation,period
Terrence Ross,203082,TOR,1
Tyler Hansbrough,201946,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Tobias Harris,202699,ORL,1
Dewayne Dedmon,203473,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Jonas Valanciunas,202685,TOR,2
Kyle Lowry,200768,TOR,2
Patrick Patterson,202335,TOR,2
Greivis Vasquez,202349,TOR,2
Lou Williams,101150,TOR,2
Dewayne Dedmon,203473,ORL,2
Victor Oladipo,203506,ORL,2
Aaron Gordon,203932,ORL,2
Evan Fournier,203095,ORL,2
Willie Green,2584,ORL,2
Terrence Ross,203082,TOR,3
Tyler Hansbrough,201946,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Tobias Harris,202699,ORL,3
Dewayne Dedmon,203473,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Kyle Lowry,200768,TOR,4
Patrick Patterson,202335,TOR,4
Greivis Vasquez,202349,TOR,4
Lou Williams,101150,TOR,4
Chuck Hayes,101236,TOR,4
Elfrid Payton,203901,ORL,4
Aaron Gordon,203932,ORL,4
Evan Fournier,203095,ORL,4
Willie Green,2584,ORL,4
Andrew Nicholson,203094,ORL,4
