player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Kevin Garnett,708,BKN,1
Mason Plumlee,203486,BKN,1
Alan Anderson,101187,BKN,1
Jarrett Jack,101127,BKN,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Alan Anderson,101187,BKN,2
Jarrett Jack,101127,BKN,2
Bojan Bogdanovic,202711,BKN,2
Brook Lopez,201572,BKN,2
Cory Jefferson,203928,BKN,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Dennis Schroder,203471,ATL,2
Thabo Sefolosha,200757,ATL,2
Mike Scott,203118,ATL,2
Joe Johnson,2207,BKN,3
Kevin Garnett,708,BKN,3
Mason Plumlee,203486,BKN,3
Alan Anderson,101187,BKN,3
Jarrett Jack,101127,BKN,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Alan Anderson,101187,BKN,4
Bojan Bogdanovic,202711,BKN,4
Brook Lopez,201572,BKN,4
Cory Jefferson,203928,BKN,4
Darius Morris,202721,BKN,4
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Pero Antic,203544,ATL,4
Dennis Schroder,203471,ATL,4
Thabo Sefolosha,200757,ATL,4
