player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Lance Thomas,202498,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Jeremy Lamb,203087,OKC,1
Reggie Jackson,202704,OKC,1
Greg Monroe,202328,DET,2
Caron Butler,2406,DET,2
D.J. Augustin,201571,DET,2
Jonas Jerebko,201973,DET,2
Kyle Singler,202713,DET,2
Lance Thomas,202498,OKC,2
Kendrick Perkins,2570,OKC,2
Nick Collison,2555,OKC,2
Anthony Morrow,201627,OKC,2
Sebastian Telfair,2742,OKC,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Lance Thomas,202498,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Jeremy Lamb,203087,OKC,3
Reggie Jackson,202704,OKC,3
Greg Monroe,202328,DET,4
Caron Butler,2406,DET,4
D.J. Augustin,201571,DET,4
Jonas Jerebko,201973,DET,4
Kyle Singler,202713,DET,4
Jeremy Lamb,203087,OKC,4
Kendrick Perkins,2570,OKC,4
Nick Collison,2555,OKC,4
Anthony Morrow,201627,OKC,4
Sebastian Telfair,2742,OKC,4
Josh Smith,2746,DET,5
Greg Monroe,202328,DET,5
Kentavious Caldwell-Pope,203484,DET,5
Brandon Jennings,201943,DET,5
Caron Butler,2406,DET,5
Serge Ibaka,201586,OKC,5
Steven Adams,203500,OKC,5
Jeremy Lamb,203087,OKC,5
Reggie Jackson,202704,OKC,5
Anthony Morrow,201627,OKC,5
