player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Al Jefferson,2744,CHA,1
Lance Stephenson,202362,CHA,1
Kemba Walker,202689,CHA,1
Allen Crabbe,203459,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Lance Stephenson,202362,CHA,2
Cody Zeller,203469,CHA,2
Jason Maxiell,101131,CHA,2
Gary Neal,202390,CHA,2
Brian Roberts,203148,CHA,2
CJ McCollum,203468,POR,2
Chris Kaman,2549,POR,2
Steve Blake,2581,POR,2
Dorell Wright,2748,POR,2
Joel Freeland,200777,POR,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Al Jefferson,2744,CHA,3
Lance Stephenson,202362,CHA,3
Kemba Walker,202689,CHA,3
Allen Crabbe,203459,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
PJ Hairston,203798,CHA,4
Cody Zeller,203469,CHA,4
Jason Maxiell,101131,CHA,4
Gary Neal,202390,CHA,4
Brian Roberts,203148,CHA,4
Allen Crabbe,203459,POR,4
CJ McCollum,203468,POR,4
Chris Kaman,2549,POR,4
Steve Blake,2581,POR,4
Joel Freeland,200777,POR,4
