player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Johnny O'Bryant III,203948,MIL,1
Zaza Pachulia,2585,MIL,1
Kendall Marshall,203088,MIL,1
Brandon Knight,202688,MIL,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Jared Dudley,201162,MIL,2
John Henson,203089,MIL,2
Jerryd Bayless,201573,MIL,2
O.J. Mayo,201564,MIL,2
Khris Middleton,203114,MIL,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Thabo Sefolosha,200757,ATL,2
Dennis Schroder,203471,ATL,2
Mike Scott,203118,ATL,2
Giannis Antetokounmpo,203507,MIL,3
Johnny O'Bryant III,203948,MIL,3
Zaza Pachulia,2585,MIL,3
Kendall Marshall,203088,MIL,3
Brandon Knight,202688,MIL,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Jared Dudley,201162,MIL,4
John Henson,203089,MIL,4
Jerryd Bayless,201573,MIL,4
O.J. Mayo,201564,MIL,4
Khris Middleton,203114,MIL,4
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Thabo Sefolosha,200757,ATL,4
Mike Scott,203118,ATL,4
Shelvin Mack,202714,ATL,4
