player.name,player.id,team.abbreviation,period
Lance Thomas,202498,NYK,1
Lou Amundson,200811,NYK,1
Andrea Bargnani,200745,NYK,1
Alexey Shved,203144,NYK,1
Langston Galloway,204038,NYK,1
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Greivis Vasquez,202349,TOR,1
Jason Smith,201160,NYK,2
Shane Larkin,203499,NYK,2
Travis Wear,204037,NYK,2
Ricky Ledo,203495,NYK,2
Quincy Acy,203112,NYK,2
Greivis Vasquez,202349,TOR,2
Lou Williams,101150,TOR,2
Patrick Patterson,202335,TOR,2
James Johnson,201949,TOR,2
Tyler Hansbrough,201946,TOR,2
Lance Thomas,202498,NYK,3
Lou Amundson,200811,NYK,3
Andrea Bargnani,200745,NYK,3
Langston Galloway,204038,NYK,3
Shane Larkin,203499,NYK,3
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Greivis Vasquez,202349,TOR,3
Lance Thomas,202498,NYK,4
Cole Aldrich,202332,NYK,4
Jason Smith,201160,NYK,4
Shane Larkin,203499,NYK,4
Ricky Ledo,203495,NYK,4
Terrence Ross,203082,TOR,4
Lou Williams,101150,TOR,4
Patrick Patterson,202335,TOR,4
James Johnson,201949,TOR,4
Tyler Hansbrough,201946,TOR,4
