player.name,player.id,team.abbreviation,period
Tim Duncan,1495,SAS,1
Kawhi Leonard,202695,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Lou Amundson,200811,NYK,1
Lance Thomas,202498,NYK,1
Andrea Bargnani,200745,NYK,1
Langston Galloway,204038,NYK,1
Alexey Shved,203144,NYK,1
Kawhi Leonard,202695,SAS,2
Tiago Splitter,201168,SAS,2
Marco Belinelli,201158,SAS,2
Boris Diaw,2564,SAS,2
Patty Mills,201988,SAS,2
Langston Galloway,204038,NYK,2
Cole Aldrich,202332,NYK,2
Jason Smith,201160,NYK,2
Travis Wear,204037,NYK,2
Shane Larkin,203499,NYK,2
Tim Duncan,1495,SAS,3
Kawhi Leonard,202695,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Lou Amundson,200811,NYK,3
Lance Thomas,202498,NYK,3
Andrea Bargnani,200745,NYK,3
Langston Galloway,204038,NYK,3
Alexey Shved,203144,NYK,3
Danny Green,201980,SAS,4
Marco Belinelli,201158,SAS,4
Boris Diaw,2564,SAS,4
Cory Joseph,202709,SAS,4
Jeff Ayres,201965,SAS,4
Alexey Shved,203144,NYK,4
Cole Aldrich,202332,NYK,4
Jason Smith,201160,NYK,4
Travis Wear,204037,NYK,4
Shane Larkin,203499,NYK,4
Tim Duncan,1495,SAS,5
Kawhi Leonard,202695,SAS,5
Danny Green,201980,SAS,5
Tony Parker,2225,SAS,5
Boris Diaw,2564,SAS,5
Lou Amundson,200811,NYK,5
Lance Thomas,202498,NYK,5
Andrea Bargnani,200745,NYK,5
Langston Galloway,204038,NYK,5
Alexey Shved,203144,NYK,5
