player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Tyler Ennis,203898,MIL,1
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Beno Udrih,2757,MEM,1
Khris Middleton,203114,MIL,2
Tyler Ennis,203898,MIL,2
John Henson,203089,MIL,2
Chris Johnson,203187,MIL,2
Miles Plumlee,203101,MIL,2
Zach Randolph,2216,MEM,2
Tony Allen,2754,MEM,2
Kosta Koufos,201585,MEM,2
Nick Calathes,201979,MEM,2
Vince Carter,1713,MEM,2
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Tyler Ennis,203898,MIL,3
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Beno Udrih,2757,MEM,3
Giannis Antetokounmpo,203507,MIL,4
Khris Middleton,203114,MIL,4
John Henson,203089,MIL,4
Chris Johnson,203187,MIL,4
Miles Plumlee,203101,MIL,4
Jeff Green,201145,MEM,4
Marc Gasol,201188,MEM,4
Tony Allen,2754,MEM,4
Kosta Koufos,201585,MEM,4
Nick Calathes,201979,MEM,4
