player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Ed Davis,202334,LAL,1
Jordan Hill,201941,LAL,1
Kobe Bryant,977,LAL,1
Ronnie Price,101179,LAL,1
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Rodney Stuckey,201155,IND,1
C.J. Watson,201228,IND,1
Carlos Boozer,2430,LAL,2
Jeremy Lin,202391,LAL,2
Robert Sacre,203135,LAL,2
Nick Young,201156,LAL,2
Wayne Ellington,201961,LAL,2
Rodney Stuckey,201155,IND,2
Lavoy Allen,202730,IND,2
CJ Miles,101139,IND,2
Luis Scola,2449,IND,2
Donald Sloan,202388,IND,2
Wesley Johnson,202325,LAL,3
Ed Davis,202334,LAL,3
Jordan Hill,201941,LAL,3
Kobe Bryant,977,LAL,3
Ronnie Price,101179,LAL,3
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Rodney Stuckey,201155,IND,3
C.J. Watson,201228,IND,3
Carlos Boozer,2430,LAL,4
Jeremy Lin,202391,LAL,4
Robert Sacre,203135,LAL,4
Nick Young,201156,LAL,4
Wayne Ellington,201961,LAL,4
Lavoy Allen,202730,IND,4
CJ Miles,101139,IND,4
Luis Scola,2449,IND,4
Donald Sloan,202388,IND,4
Damjan Rudez,204014,IND,4
