player.name,player.id,team.abbreviation,period
Hollis Thompson,203138,PHI,1
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
Jason Richardson,2202,PHI,1
Isaiah Canaan,203477,PHI,1
Evan Turner,202323,BOS,1
Brandon Bass,101138,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Marcus Smart,203935,BOS,1
Isaiah Canaan,203477,PHI,2
Robert Covington,203496,PHI,2
Jerami Grant,203924,PHI,2
Thomas Robinson,203080,PHI,2
Henry Sims,203156,PHI,2
Kelly Olynyk,203482,BOS,2
Gigi Datome,203540,BOS,2
Jae Crowder,203109,BOS,2
Jonas Jerebko,201973,BOS,2
Phil Pressey,203515,BOS,2
Hollis Thompson,203138,PHI,3
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
Jason Richardson,2202,PHI,3
Isaiah Canaan,203477,PHI,3
Evan Turner,202323,BOS,3
Brandon Bass,101138,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Marcus Smart,203935,BOS,3
Ish Smith,202397,PHI,4
Robert Covington,203496,PHI,4
Jerami Grant,203924,PHI,4
Thomas Robinson,203080,PHI,4
Henry Sims,203156,PHI,4
Avery Bradley,202340,BOS,4
Kelly Olynyk,203482,BOS,4
Gigi Datome,203540,BOS,4
Jae Crowder,203109,BOS,4
Phil Pressey,203515,BOS,4
