player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Lance Thomas,202498,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Jeremy Lamb,203087,OKC,1
Reggie Jackson,202704,OKC,1
Donatas Motiejunas,202700,HOU,2
Dwight Howard,2730,HOU,2
Patrick Beverley,201976,HOU,2
Kostas Papanikolaou,203123,HOU,2
Francisco Garcia,101128,HOU,2
Lance Thomas,202498,OKC,2
Anthony Morrow,201627,OKC,2
Kendrick Perkins,2570,OKC,2
Nick Collison,2555,OKC,2
Sebastian Telfair,2742,OKC,2
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Lance Thomas,202498,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Jeremy Lamb,203087,OKC,3
Reggie Jackson,202704,OKC,3
Dwight Howard,2730,HOU,4
Patrick Beverley,201976,HOU,4
Kostas Papanikolaou,203123,HOU,4
Francisco Garcia,101128,HOU,4
Troy Daniels,203584,HOU,4
Anthony Morrow,201627,OKC,4
Kendrick Perkins,2570,OKC,4
Nick Collison,2555,OKC,4
Sebastian Telfair,2742,OKC,4
Ish Smith,202397,OKC,4
