player.name,player.id,team.abbreviation,period
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Trevor Ariza,2772,HOU,1
Josh Smith,2746,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Rasual Butler,2446,WAS,2
Kevin Seraphin,202338,WAS,2
Otto Porter Jr.,203490,WAS,2
Drew Gooden,2400,WAS,2
Andre Miller,1889,WAS,2
Trevor Ariza,2772,HOU,2
Josh Smith,2746,HOU,2
Corey Brewer,201147,HOU,2
Joey Dorsey,201595,HOU,2
Jason Terry,1891,HOU,2
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Trevor Ariza,2772,HOU,3
Josh Smith,2746,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Kris Humphries,2743,WAS,4
Rasual Butler,2446,WAS,4
Kevin Seraphin,202338,WAS,4
Otto Porter Jr.,203490,WAS,4
Andre Miller,1889,WAS,4
Trevor Ariza,2772,HOU,4
Donatas Motiejunas,202700,HOU,4
Corey Brewer,201147,HOU,4
Joey Dorsey,201595,HOU,4
Jason Terry,1891,HOU,4
