player.name,player.id,team.abbreviation,period
Jared Dudley,201162,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Larry Sanders,202336,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Thomas Robinson,203080,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Giannis Antetokounmpo,203507,MIL,2
Zaza Pachulia,2585,MIL,2
Khris Middleton,203114,MIL,2
Jerryd Bayless,201573,MIL,2
Kendall Marshall,203088,MIL,2
Wesley Matthews,202083,POR,2
Steve Blake,2581,POR,2
Chris Kaman,2549,POR,2
Allen Crabbe,203459,POR,2
Joel Freeland,200777,POR,2
Jared Dudley,201162,MIL,3
Larry Sanders,202336,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
Khris Middleton,203114,MIL,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Thomas Robinson,203080,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Jared Dudley,201162,MIL,4
O.J. Mayo,201564,MIL,4
Zaza Pachulia,2585,MIL,4
Jerryd Bayless,201573,MIL,4
Kendall Marshall,203088,MIL,4
Wesley Matthews,202083,POR,4
Steve Blake,2581,POR,4
Chris Kaman,2549,POR,4
Joel Freeland,200777,POR,4
CJ McCollum,203468,POR,4
