player.name,player.id,team.abbreviation,period
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Tony Snell,203503,CHI,1
Aaron Brooks,201166,CHI,1
Jeff Green,201145,MEM,2
Tony Allen,2754,MEM,2
Beno Udrih,2757,MEM,2
Kosta Koufos,201585,MEM,2
Nick Calathes,201979,MEM,2
Tony Snell,203503,CHI,2
Nikola Mirotic,202703,CHI,2
Kirk Hinrich,2550,CHI,2
Nazr Mohammed,1737,CHI,2
Doug McDermott,203926,CHI,2
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Tony Snell,203503,CHI,3
Aaron Brooks,201166,CHI,3
Jeff Green,201145,MEM,4
Marc Gasol,201188,MEM,4
Tony Allen,2754,MEM,4
Beno Udrih,2757,MEM,4
Vince Carter,1713,MEM,4
Joakim Noah,201149,CHI,4
Tony Snell,203503,CHI,4
Nikola Mirotic,202703,CHI,4
Kirk Hinrich,2550,CHI,4
E'Twaun Moore,202734,CHI,4
