player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Victor Oladipo,203506,ORL,1
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Brandon Rush,201575,GSW,2
Marreese Speights,201578,GSW,2
Shaun Livingston,2733,GSW,2
Nikola Vucevic,202696,ORL,2
Evan Fournier,203095,ORL,2
Maurice Harkless,203090,ORL,2
Luke Ridnour,2557,ORL,2
Ben Gordon,2732,ORL,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Victor Oladipo,203506,ORL,3
Harrison Barnes,203084,GSW,4
Andre Iguodala,2738,GSW,4
Brandon Rush,201575,GSW,4
Marreese Speights,201578,GSW,4
Shaun Livingston,2733,GSW,4
Willie Green,2584,ORL,4
Elfrid Payton,203901,ORL,4
Maurice Harkless,203090,ORL,4
Ben Gordon,2732,ORL,4
Kyle O'Quinn,203124,ORL,4
